 ,Area,Mean,Min,Max,X,Y,Slice
12340,0,27.239,27.239,27.239,99,37,20
12341,0,26.944,26.944,26.944,59,37,20
12342,0,26.926,26.926,26.926,19,18,20
12343,0,26.897,26.897,26.897,124,12,20
12344,0,25.974,25.974,25.974,115,7,20
12345,0,25.953,25.953,25.953,2,20,20
12346,0,25.646,25.646,25.646,11,63,20
12347,0,25.594,25.594,25.594,59,9,20
12348,0,25.570,25.570,25.570,73,61,20
12349,0,25.517,25.517,25.517,65,51,20
12350,0,25.232,25.232,25.232,109,39,20
12351,0,25.173,25.173,25.173,113,29,20
12352,0,24.795,24.795,24.795,103,40,20
12353,0,24.530,24.530,24.530,59,102,20
12354,0,24.425,24.425,24.425,49,89,20
12355,0,24.320,24.320,24.320,49,77,20
12356,0,24.242,24.242,24.242,95,25,20
12357,0,24.165,24.165,24.165,92,67,20
12358,0,24.070,24.070,24.070,84,56,20
12359,0,23.840,23.840,23.840,88,60,20
12360,0,23.417,23.417,23.417,109,37,20
12361,0,23.084,23.084,23.084,113,3,20
12362,0,22.875,22.875,22.875,95,23,20
12363,0,22.767,22.767,22.767,101,39,20
12364,0,22.455,22.455,22.455,39,78,20
12365,0,22.225,22.225,22.225,12,20,20
12366,0,22.132,22.132,22.132,98,25,20
12367,0,21.856,21.856,21.856,115,32,20
12368,0,21.824,21.824,21.824,39,69,20
12369,0,21.767,21.767,21.767,86,66,20
12370,0,21.637,21.637,21.637,23,19,20
12371,0,21.501,21.501,21.501,86,75,20
12372,0,21.492,21.492,21.492,86,60,20
12373,0,21.167,21.167,21.167,103,10,20
12374,0,20.999,20.999,20.999,54,35,20
12375,0,20.963,20.963,20.963,98,144,20
12376,0,20.847,20.847,20.847,82,63,20
12377,0,20.750,20.750,20.750,66,53,20
12378,0,20.625,20.625,20.625,100,1,20
12379,0,20.292,20.292,20.292,75,65,20
12380,0,20.259,20.259,20.259,119,33,20
12381,0,20.249,20.249,20.249,37,55,20
12382,0,20.231,20.231,20.231,49,59,20
12383,0,20.188,20.188,20.188,46,100,20
12384,0,20.173,20.173,20.173,78,68,20
12385,0,20.141,20.141,20.141,42,62,20
12386,0,20.055,20.055,20.055,124,0,20
12387,0,19.851,19.851,19.851,83,50,20
12388,0,19.844,19.844,19.844,65,11,20
12389,0,19.765,19.765,19.765,81,38,20
12390,0,19.757,19.757,19.757,82,55,20
12391,0,19.613,19.613,19.613,82,67,20
12392,0,19.568,19.568,19.568,54,106,20
12393,0,19.563,19.563,19.563,37,61,20
12394,0,19.531,19.531,19.531,76,62,20
12395,0,19.511,19.511,19.511,98,8,20
12396,0,19.482,19.482,19.482,103,69,20
12397,0,19.459,19.459,19.459,122,86,20
12398,0,19.360,19.360,19.360,74,50,20
12399,0,19.341,19.341,19.341,94,58,20
12400,0,19.220,19.220,19.220,78,48,20
12401,0,19.165,19.165,19.165,19,53,20
12402,0,19.100,19.100,19.100,48,104,20
12403,0,18.997,18.997,18.997,111,37,20
12404,0,18.971,18.971,18.971,64,41,20
12405,0,18.951,18.951,18.951,106,41,20
12406,0,18.743,18.743,18.743,92,16,20
12407,0,18.711,18.711,18.711,84,44,20
12408,0,18.689,18.689,18.689,34,62,20
12409,0,18.639,18.639,18.639,108,82,20
12410,0,18.510,18.510,18.510,48,92,20
12411,0,18.453,18.453,18.453,53,32,20
12412,0,18.412,18.412,18.412,103,43,20
12413,0,18.248,18.248,18.248,22,14,20
12414,0,18.012,18.012,18.012,23,8,20
12415,0,17.971,17.971,17.971,77,57,20
12416,0,17.906,17.906,17.906,5,8,20
12417,0,17.884,17.884,17.884,98,18,20
12418,0,17.818,17.818,17.818,68,38,20
12419,0,17.740,17.740,17.740,83,36,20
12420,0,17.713,17.713,17.713,29,6,20
12421,0,17.680,17.680,17.680,51,52,20
12422,0,17.549,17.549,17.549,33,77,20
12423,0,17.437,17.437,17.437,47,86,20
12424,0,17.426,17.426,17.426,81,24,20
12425,0,17.351,17.351,17.351,51,104,20
12426,0,17.344,17.344,17.344,58,58,20
12427,0,17.262,17.262,17.262,52,108,20
12428,0,17.213,17.213,17.213,36,58,20
12429,0,17.200,17.200,17.200,61,29,20
12430,0,17.164,17.164,17.164,86,52,20
12431,0,17.156,17.156,17.156,67,74,20
12432,0,17.153,17.153,17.153,86,50,20
12433,0,17.093,17.093,17.093,19,63,20
12434,0,16.985,16.985,16.985,40,27,20
12435,0,16.806,16.806,16.806,80,46,20
12436,0,16.802,16.802,16.802,51,102,20
12437,0,16.779,16.779,16.779,32,68,20
12438,0,16.774,16.774,16.774,63,0,20
12439,0,16.765,16.765,16.765,49,101,20
12440,0,16.724,16.724,16.724,44,91,20
12441,0,16.717,16.717,16.717,63,182,20
12442,0,16.621,16.621,16.621,120,85,20
12443,0,16.525,16.525,16.525,94,87,20
12444,0,16.430,16.430,16.430,82,91,20
12445,0,16.377,16.377,16.377,50,99,20
12446,0,16.359,16.359,16.359,86,47,20
12447,0,16.311,16.311,16.311,60,19,20
12448,0,16.272,16.272,16.272,98,47,20
12449,0,16.242,16.242,16.242,50,109,20
12450,0,16.210,16.210,16.210,121,27,20
12451,0,16.179,16.179,16.179,67,33,20
12452,0,16.156,16.156,16.156,79,51,20
12453,0,16.004,16.004,16.004,75,39,20
12454,0,15.996,15.996,15.996,66,39,20
12455,0,15.984,15.984,15.984,76,52,20
12456,0,15.966,15.966,15.966,69,92,20
12457,0,15.959,15.959,15.959,42,10,20
12458,0,15.956,15.956,15.956,123,31,20
12459,0,15.921,15.921,15.921,0,7,20
12460,0,15.906,15.906,15.906,40,15,20
12461,0,15.831,15.831,15.831,54,2,20
12462,0,15.804,15.804,15.804,44,97,20
12463,0,15.793,15.793,15.793,67,59,20
12464,0,15.777,15.777,15.777,63,5,20
12465,0,15.772,15.772,15.772,64,36,20
12466,0,15.753,15.753,15.753,124,153,20
12467,0,15.731,15.731,15.731,64,80,20
12468,0,15.731,15.731,15.731,50,50,20
12469,0,15.690,15.690,15.690,1,2,20
12470,0,15.677,15.677,15.677,22,64,20
12471,0,15.673,15.673,15.673,58,20,20
12472,0,15.588,15.588,15.588,52,58,20
12473,0,15.570,15.570,15.570,0,23,20
12474,0,15.514,15.514,15.514,52,63,20
12475,0,15.504,15.504,15.504,90,47,20
12476,0,15.493,15.493,15.493,116,154,20
12477,0,15.444,15.444,15.444,66,88,20
12478,0,15.431,15.431,15.431,31,12,20
12479,0,15.428,15.428,15.428,103,0,20
12480,0,15.393,15.393,15.393,119,82,20
12481,0,15.347,15.347,15.347,123,49,20
12482,0,15.343,15.343,15.343,96,128,20
12483,0,15.338,15.338,15.338,35,29,20
12484,0,15.298,15.298,15.298,73,110,20
12485,0,15.282,15.282,15.282,119,153,20
12486,0,15.250,15.250,15.250,100,62,20
12487,0,15.203,15.203,15.203,60,58,20
12488,0,15.183,15.183,15.183,112,82,20
12489,0,15.143,15.143,15.143,31,2,20
12490,0,15.119,15.119,15.119,25,11,20
12491,0,14.965,14.965,14.965,54,25,20
12492,0,14.934,14.934,14.934,16,0,20
12493,0,14.908,14.908,14.908,22,58,20
12494,0,14.875,14.875,14.875,120,45,20
12495,0,14.862,14.862,14.862,96,47,20
12496,0,14.848,14.848,14.848,46,158,20
12497,0,14.831,14.831,14.831,86,145,20
12498,0,14.755,14.755,14.755,48,1,20
12499,0,14.739,14.739,14.739,112,85,20
12500,0,14.734,14.734,14.734,51,13,20
12501,0,14.724,14.724,14.724,46,26,20
12502,0,14.692,14.692,14.692,94,7,20
12503,0,14.634,14.634,14.634,116,86,20
12504,0,14.627,14.627,14.627,111,120,20
12505,0,14.581,14.581,14.581,14,3,20
12506,0,14.542,14.542,14.542,74,34,20
12507,0,14.410,14.410,14.410,100,60,20
12508,0,14.320,14.320,14.320,89,14,20
12509,0,14.317,14.317,14.317,109,154,20
12510,0,14.276,14.276,14.276,64,215,20
12511,0,14.130,14.130,14.130,26,14,20
12512,0,14.127,14.127,14.127,108,103,20
12513,0,14.117,14.117,14.117,74,4,20
12514,0,14.109,14.109,14.109,90,152,20
12515,0,14.059,14.059,14.059,124,115,20
12516,0,14.055,14.055,14.055,81,16,20
12517,0,14.024,14.024,14.024,22,4,20
12518,0,14.014,14.014,14.014,83,130,20
12519,0,14.009,14.009,14.009,100,51,20
12520,0,14.007,14.007,14.007,118,147,20
12521,0,14.005,14.005,14.005,68,118,20
12522,0,13.982,13.982,13.982,4,35,20
12523,0,13.926,13.926,13.926,83,108,20
12524,0,13.924,13.924,13.924,103,62,20
12525,0,13.915,13.915,13.915,33,23,20
12526,0,13.894,13.894,13.894,95,51,20
12527,0,13.876,13.876,13.876,80,2,20
12528,0,13.846,13.846,13.846,61,186,20
12529,0,13.825,13.825,13.825,110,217,20
12530,0,13.817,13.817,13.817,100,191,20
12531,0,13.789,13.789,13.789,57,150,20
12532,0,13.787,13.787,13.787,122,71,20
12533,0,13.773,13.773,13.773,1,166,20
12534,0,13.761,13.761,13.761,124,106,20
12535,0,13.726,13.726,13.726,53,18,20
12536,0,13.714,13.714,13.714,49,219,20
12537,0,13.694,13.694,13.694,117,124,20
12538,0,13.602,13.602,13.602,102,119,20
12539,0,13.453,13.453,13.453,102,49,20
12540,0,13.420,13.420,13.420,26,234,20
12541,0,13.377,13.377,13.377,99,55,20
12542,0,13.367,13.367,13.367,13,70,20
12543,0,13.335,13.335,13.335,100,173,20
12544,0,13.313,13.313,13.313,100,114,20
12545,0,13.261,13.261,13.261,113,134,20
12546,0,13.257,13.257,13.257,14,34,20
12547,0,13.233,13.233,13.233,45,5,20
12548,0,13.230,13.230,13.230,26,72,20
12549,0,13.215,13.215,13.215,100,120,20
12550,0,13.211,13.211,13.211,75,0,20
12551,0,13.184,13.184,13.184,75,116,20
12552,0,13.184,13.184,13.184,45,16,20
12553,0,13.136,13.136,13.136,46,34,20
12554,0,13.132,13.132,13.132,81,27,20
12555,0,13.117,13.117,13.117,118,68,20
12556,0,13.101,13.101,13.101,51,152,20
12557,0,13.076,13.076,13.076,8,54,20
12558,0,13.069,13.069,13.069,33,14,20
12559,0,13.063,13.063,13.063,123,113,20
12560,0,13.060,13.060,13.060,17,93,20
12561,0,13.050,13.050,13.050,21,212,20
12562,0,13.050,13.050,13.050,2,73,20
12563,0,13.039,13.039,13.039,101,122,20
12564,0,13.020,13.020,13.020,76,185,20
12565,0,12.987,12.987,12.987,99,110,20
12566,0,12.982,12.982,12.982,44,35,20
12567,0,12.967,12.967,12.967,33,130,20
12568,0,12.948,12.948,12.948,77,98,20
12569,0,12.946,12.946,12.946,42,24,20
12570,0,12.906,12.906,12.906,99,200,20
12571,0,12.902,12.902,12.902,98,116,20
12572,0,12.892,12.892,12.892,122,80,20
12573,0,12.884,12.884,12.884,69,23,20
12574,0,12.870,12.870,12.870,58,65,20
12575,0,12.869,12.869,12.869,15,232,20
12576,0,12.847,12.847,12.847,76,103,20
12577,0,12.827,12.827,12.827,98,220,20
12578,0,12.820,12.820,12.820,23,108,20
12579,0,12.818,12.818,12.818,121,142,20
12580,0,12.787,12.787,12.787,35,11,20
12581,0,12.785,12.785,12.785,0,152,20
12582,0,12.782,12.782,12.782,76,174,20
12583,0,12.749,12.749,12.749,50,128,20
12584,0,12.738,12.738,12.738,39,8,20
12585,0,12.722,12.722,12.722,112,148,20
12586,0,12.702,12.702,12.702,96,177,20
12587,0,12.689,12.689,12.689,49,36,20
12588,0,12.687,12.687,12.687,83,185,20
12589,0,12.674,12.674,12.674,108,75,20
12590,0,12.670,12.670,12.670,16,160,20
12591,0,12.669,12.669,12.669,20,170,20
12592,0,12.665,12.665,12.665,106,97,20
12593,0,12.661,12.661,12.661,116,45,20
12594,0,12.641,12.641,12.641,112,60,20
12595,0,12.627,12.627,12.627,94,176,20
12596,0,12.611,12.611,12.611,112,51,20
12597,0,12.610,12.610,12.610,27,153,20
12598,0,12.606,12.606,12.606,38,19,20
12599,0,12.600,12.600,12.600,87,1,20
12600,0,12.599,12.599,12.599,44,210,20
12601,0,12.584,12.584,12.584,36,182,20
12602,0,12.578,12.578,12.578,78,225,20
12603,0,12.543,12.543,12.543,107,219,20
12604,0,12.538,12.538,12.538,72,8,20
12605,0,12.529,12.529,12.529,83,136,20
12606,0,12.528,12.528,12.528,74,94,20
12607,0,12.517,12.517,12.517,8,225,20
12608,0,12.494,12.494,12.494,18,42,20
12609,0,12.492,12.492,12.492,24,70,20
12610,0,12.482,12.482,12.482,92,124,20
12611,0,12.473,12.473,12.473,68,114,20
12612,0,12.469,12.469,12.469,21,39,20
12613,0,12.456,12.456,12.456,26,30,20
12614,0,12.437,12.437,12.437,52,168,20
12615,0,12.400,12.400,12.400,86,94,20
12616,0,12.394,12.394,12.394,61,181,20
12617,0,12.381,12.381,12.381,52,195,20
12618,0,12.365,12.365,12.365,56,176,20
12619,0,12.360,12.360,12.360,110,77,20
12620,0,12.359,12.359,12.359,94,102,20
12621,0,12.357,12.357,12.357,103,218,20
12622,0,12.346,12.346,12.346,3,127,20
12623,0,12.327,12.327,12.327,78,1,20
12624,0,12.325,12.325,12.325,34,35,20
12625,0,12.321,12.321,12.321,82,21,20
12626,0,12.308,12.308,12.308,92,127,20
12627,0,12.299,12.299,12.299,53,92,20
12628,0,12.293,12.293,12.293,111,102,20
12629,0,12.289,12.289,12.289,121,224,20
12630,0,12.221,12.221,12.221,92,130,20
12631,0,12.200,12.200,12.200,86,199,20
12632,0,12.198,12.198,12.198,59,199,20
12633,0,12.188,12.188,12.188,42,117,20
12634,0,12.181,12.181,12.181,74,18,20
12635,0,12.179,12.179,12.179,33,56,20
12636,0,12.178,12.178,12.178,6,70,20
12637,0,12.170,12.170,12.170,33,192,20
12638,0,12.167,12.167,12.167,87,211,20
12639,0,12.165,12.165,12.165,15,182,20
12640,0,12.162,12.162,12.162,91,106,20
12641,0,12.145,12.145,12.145,112,172,20
12642,0,12.129,12.129,12.129,37,3,20
12643,0,12.122,12.122,12.122,35,37,20
12644,0,12.122,12.122,12.122,39,169,20
12645,0,12.103,12.103,12.103,10,99,20
12646,0,12.089,12.089,12.089,44,170,20
12647,0,12.083,12.083,12.083,37,192,20
12648,0,12.081,12.081,12.081,33,197,20
12649,0,12.078,12.078,12.078,113,64,20
12650,0,12.075,12.075,12.075,26,198,20
12651,0,12.046,12.046,12.046,65,160,20
12652,0,12.042,12.042,12.042,27,158,20
12653,0,12.032,12.032,12.032,41,102,20
12654,0,12.028,12.028,12.028,107,146,20
12655,0,11.985,11.985,11.985,58,222,20
12656,0,11.984,11.984,11.984,5,22,20
12657,0,11.975,11.975,11.975,38,22,20
12658,0,11.967,11.967,11.967,53,215,20
12659,0,11.963,11.963,11.963,117,136,20
12660,0,11.961,11.961,11.961,71,112,20
12661,0,11.959,11.959,11.959,24,195,20
12662,0,11.958,11.958,11.958,100,106,20
12663,0,11.954,11.954,11.954,6,189,20
12664,0,11.946,11.946,11.946,7,104,20
12665,0,11.935,11.935,11.935,97,206,20
12666,0,11.925,11.925,11.925,94,204,20
12667,0,11.918,11.918,11.918,117,107,20
12668,0,11.910,11.910,11.910,76,145,20
12669,0,11.895,11.895,11.895,24,92,20
12670,0,11.884,11.884,11.884,115,58,20
12671,0,11.884,11.884,11.884,20,87,20
12672,0,11.883,11.883,11.883,102,106,20
12673,0,11.874,11.874,11.874,31,182,20
12674,0,11.873,11.873,11.873,1,44,20
12675,0,11.861,11.861,11.861,94,163,20
12676,0,11.861,11.861,11.861,84,191,20
12677,0,11.858,11.858,11.858,124,173,20
12678,0,11.844,11.844,11.844,31,168,20
12679,0,11.841,11.841,11.841,6,117,20
12680,0,11.840,11.840,11.840,38,35,20
12681,0,11.822,11.822,11.822,51,213,20
12682,0,11.803,11.803,11.803,111,209,20
12683,0,11.798,11.798,11.798,94,140,20
12684,0,11.785,11.785,11.785,97,167,20
12685,0,11.783,11.783,11.783,82,103,20
12686,0,11.782,11.782,11.782,21,96,20
12687,0,11.780,11.780,11.780,52,172,20
12688,0,11.775,11.775,11.775,70,175,20
12689,0,11.772,11.772,11.772,39,227,20
12690,0,11.770,11.770,11.770,63,224,20
12691,0,11.735,11.735,11.735,15,28,20
12692,0,11.728,11.728,11.728,68,222,20
12693,0,11.726,11.726,11.726,20,161,20
12694,0,11.726,11.726,11.726,31,163,20
12695,0,11.722,11.722,11.722,123,137,20
12696,0,11.719,11.719,11.719,12,219,20
12697,0,11.715,11.715,11.715,17,113,20
12698,0,11.713,11.713,11.713,106,49,20
12699,0,11.710,11.710,11.710,80,171,20
12700,0,11.708,11.708,11.708,22,201,20
12701,0,11.682,11.682,11.682,67,171,20
12702,0,11.669,11.669,11.669,124,162,20
12703,0,11.663,11.663,11.663,108,142,20
12704,0,11.651,11.651,11.651,93,111,20
12705,0,11.644,11.644,11.644,82,118,20
12706,0,11.642,11.642,11.642,20,142,20
12707,0,11.641,11.641,11.641,93,190,20
12708,0,11.640,11.640,11.640,3,85,20
12709,0,11.618,11.618,11.618,98,103,20
12710,0,11.615,11.615,11.615,4,161,20
12711,0,11.615,11.615,11.615,16,227,20
12712,0,11.608,11.608,11.608,77,152,20
12713,0,11.601,11.601,11.601,97,164,20
12714,0,11.592,11.592,11.592,88,132,20
12715,0,11.587,11.587,11.587,77,111,20
12716,0,11.570,11.570,11.570,123,75,20
12717,0,11.563,11.563,11.563,70,189,20
12718,0,11.560,11.560,11.560,35,122,20
12719,0,11.541,11.541,11.541,75,151,20
12720,0,11.531,11.531,11.531,8,155,20
12721,0,11.530,11.530,11.530,113,144,20
12722,0,11.524,11.524,11.524,41,128,20
12723,0,11.520,11.520,11.520,51,134,20
12724,0,11.510,11.510,11.510,99,213,20
12725,0,11.509,11.509,11.509,56,190,20
12726,0,11.509,11.509,11.509,69,218,20
12727,0,11.500,11.500,11.500,13,144,20
12728,0,11.500,11.500,11.500,43,231,20
12729,0,11.498,11.498,11.498,110,166,20
12730,0,11.497,11.497,11.497,45,46,20
12731,0,11.491,11.491,11.491,49,137,20
12732,0,11.490,11.490,11.490,80,165,20
12733,0,11.485,11.485,11.485,42,141,20
12734,0,11.483,11.483,11.483,60,224,20
12735,0,11.482,11.482,11.482,88,126,20
12736,0,11.475,11.475,11.475,63,163,20
12737,0,11.469,11.469,11.469,78,200,20
12738,0,11.467,11.467,11.467,74,206,20
12739,0,11.431,11.431,11.431,23,82,20
12740,0,11.411,11.411,11.411,10,74,20
12741,0,11.408,11.408,11.408,105,226,20
12742,0,11.406,11.406,11.406,124,52,20
12743,0,11.405,11.405,11.405,0,102,20
12744,0,11.400,11.400,11.400,60,161,20
12745,0,11.396,11.396,11.396,6,194,20
12746,0,11.389,11.389,11.389,26,182,20
12747,0,11.384,11.384,11.384,18,212,20
12748,0,11.382,11.382,11.382,56,197,20
12749,0,11.382,11.382,11.382,2,52,20
12750,0,11.380,11.380,11.380,27,133,20
12751,0,11.376,11.376,11.376,118,188,20
12752,0,11.370,11.370,11.370,43,146,20
12753,0,11.368,11.368,11.368,59,147,20
12754,0,11.367,11.367,11.367,14,215,20
12755,0,11.363,11.363,11.363,77,177,20
12756,0,11.351,11.351,11.351,42,223,20
12757,0,11.350,11.350,11.350,79,234,20
12758,0,11.347,11.347,11.347,53,148,20
12759,0,11.347,11.347,11.347,70,195,20
12760,0,11.330,11.330,11.330,92,165,20
12761,0,11.316,11.316,11.316,38,144,20
12762,0,11.283,11.283,11.283,47,117,20
12763,0,11.278,11.278,11.278,56,158,20
12764,0,11.273,11.273,11.273,8,159,20
12765,0,11.259,11.259,11.259,85,194,20
12766,0,11.238,11.238,11.238,108,173,20
12767,0,11.236,11.236,11.236,42,144,20
12768,0,11.229,11.229,11.229,108,158,20
12769,0,11.221,11.221,11.221,42,131,20
12770,0,11.213,11.213,11.213,68,231,20
12771,0,11.207,11.207,11.207,14,224,20
12772,0,11.205,11.205,11.205,21,128,20
12773,0,11.203,11.203,11.203,29,144,20
12774,0,11.202,11.202,11.202,41,196,20
12775,0,11.194,11.194,11.194,47,44,20
12776,0,11.193,11.193,11.193,9,221,20
12777,0,11.185,11.185,11.185,91,171,20
12778,0,11.162,11.162,11.162,73,231,20
12779,0,11.145,11.145,11.145,30,46,20
12780,0,11.128,11.128,11.128,79,13,20
12781,0,11.116,11.116,11.116,77,231,20
12782,0,11.116,11.116,11.116,50,203,20
12783,0,11.115,11.115,11.115,118,196,20
12784,0,11.106,11.106,11.106,40,142,20
12785,0,11.104,11.104,11.104,24,165,20
12786,0,11.102,11.102,11.102,2,175,20
12787,0,11.101,11.101,11.101,90,99,20
12788,0,11.091,11.091,11.091,32,148,20
12789,0,11.088,11.088,11.088,77,154,20
12790,0,11.087,11.087,11.087,28,141,20
12791,0,11.082,11.082,11.082,7,92,20
12792,0,11.080,11.080,11.080,0,78,20
12793,0,11.079,11.079,11.079,98,197,20
12794,0,11.076,11.076,11.076,20,220,20
12795,0,11.072,11.072,11.072,12,180,20
12796,0,11.072,11.072,11.072,20,232,20
12797,0,11.067,11.067,11.067,18,147,20
12798,0,11.054,11.054,11.054,58,184,20
12799,0,11.052,11.052,11.052,2,136,20
12800,0,11.038,11.038,11.038,119,164,20
12801,0,11.031,11.031,11.031,81,183,20
12802,0,11.014,11.014,11.014,115,207,20
12803,0,11.012,11.012,11.012,85,164,20
12804,0,11.010,11.010,11.010,37,111,20
12805,0,11.010,11.010,11.010,82,100,20
12806,0,11.007,11.007,11.007,42,203,20
12807,0,11.005,11.005,11.005,117,61,20
12808,0,11.000,11.000,11.000,96,234,20
12809,0,10.991,10.991,10.991,111,204,20
12810,0,10.985,10.985,10.985,37,159,20
12811,0,10.982,10.982,10.982,17,190,20
12812,0,10.972,10.972,10.972,54,137,20
12813,0,10.960,10.960,10.960,3,170,20
12814,0,10.959,10.959,10.959,10,106,20
12815,0,10.958,10.958,10.958,34,139,20
12816,0,10.957,10.957,10.957,88,231,20
12817,0,10.955,10.955,10.955,42,218,20
12818,0,10.939,10.939,10.939,76,168,20
12819,0,10.938,10.938,10.938,49,148,20
12820,0,10.936,10.936,10.936,67,185,20
12821,0,10.922,10.922,10.922,80,215,20
12822,0,10.921,10.921,10.921,92,230,20
12823,0,10.899,10.899,10.899,13,194,20
12824,0,10.885,10.885,10.885,31,113,20
12825,0,10.882,10.882,10.882,28,137,20
12826,0,10.871,10.871,10.871,9,228,20
12827,0,10.869,10.869,10.869,27,162,20
12828,0,10.855,10.855,10.855,57,136,20
12829,0,10.852,10.852,10.852,35,227,20
12830,0,10.851,10.851,10.851,24,209,20
12831,0,10.842,10.842,10.842,33,172,20
12832,0,10.836,10.836,10.836,116,174,20
12833,0,10.828,10.828,10.828,17,132,20
12834,0,10.822,10.822,10.822,51,205,20
12835,0,10.821,10.821,10.821,89,110,20
12836,0,10.807,10.807,10.807,102,164,20
12837,0,10.805,10.805,10.805,22,130,20
12838,0,10.804,10.804,10.804,13,141,20
12839,0,10.797,10.797,10.797,6,201,20
12840,0,10.786,10.786,10.786,0,180,20
12841,0,10.777,10.777,10.777,66,196,20
12842,0,10.764,10.764,10.764,58,195,20
12843,0,10.756,10.756,10.756,1,220,20
12844,0,10.752,10.752,10.752,114,225,20
12845,0,10.749,10.749,10.749,1,199,20
12846,0,10.744,10.744,10.744,52,184,20
12847,0,10.739,10.739,10.739,109,203,20
12848,0,10.737,10.737,10.737,45,154,20
12849,0,10.729,10.729,10.729,0,110,20
12850,0,10.728,10.728,10.728,60,170,20
12851,0,10.726,10.726,10.726,45,223,20
12852,0,10.720,10.720,10.720,7,115,20
12853,0,10.719,10.719,10.719,3,122,20
12854,0,10.706,10.706,10.706,23,135,20
12855,0,10.702,10.702,10.702,33,98,20
12856,0,10.701,10.701,10.701,26,155,20
12857,0,10.662,10.662,10.662,118,173,20
12858,0,10.646,10.646,10.646,39,123,20
12859,0,10.637,10.637,10.637,103,231,20
12860,0,10.629,10.629,10.629,85,227,20
12861,0,10.626,10.626,10.626,86,205,20
12862,0,10.626,10.626,10.626,27,149,20
12863,0,10.625,10.625,10.625,31,203,20
12864,0,10.608,10.608,10.608,102,209,20
12865,0,10.597,10.597,10.597,16,170,20
12866,0,10.593,10.593,10.593,26,119,20
12867,0,10.592,10.592,10.592,37,212,20
12868,0,10.577,10.577,10.577,5,113,20
12869,0,10.568,10.568,10.568,82,180,20
12870,0,10.556,10.556,10.556,0,49,20
12871,0,10.553,10.553,10.553,36,220,20
12872,0,10.553,10.553,10.553,124,209,20
12873,0,10.550,10.550,10.550,20,107,20
12874,0,10.521,10.521,10.521,52,160,20
12875,0,10.509,10.509,10.509,98,192,20
12876,0,10.504,10.504,10.504,56,233,20
12877,0,10.499,10.499,10.499,56,201,20
12878,0,10.494,10.494,10.494,86,166,20
12879,0,10.493,10.493,10.493,48,234,20
12880,0,10.489,10.489,10.489,72,169,20
12881,0,10.473,10.473,10.473,120,227,20
12882,0,10.458,10.458,10.458,27,191,20
12883,0,10.455,10.455,10.455,113,214,20
12884,0,10.454,10.454,10.454,21,104,20
12885,0,10.447,10.447,10.447,78,160,20
12886,0,10.443,10.443,10.443,64,174,20
12887,0,10.437,10.437,10.437,8,179,20
12888,0,10.433,10.433,10.433,74,219,20
12889,0,10.429,10.429,10.429,12,116,20
12890,0,10.410,10.410,10.410,2,207,20
12891,0,10.403,10.403,10.403,105,179,20
12892,0,10.391,10.391,10.391,74,177,20
12893,0,10.390,10.390,10.390,60,135,20
12894,0,10.390,10.390,10.390,0,142,20
12895,0,10.387,10.387,10.387,100,230,20
12896,0,10.380,10.380,10.380,3,117,20
12897,0,10.377,10.377,10.377,15,179,20
12898,0,10.359,10.359,10.359,89,218,20
12899,0,10.355,10.355,10.355,7,218,20
